1432; 13699.362325601114; 14404.79533748886; 20864.99827595303
1433; 13699.362325601114; 14386.858016584954; 20144.88815212136
1434; 13699.362325601114; 14425.424847862865; 18326.229035873148
1435; 13699.362325601114; 14427.378966928523; 19382.79745080396
1436; 13699.362325601114; 14401.240786505701; 18298.765732567594
1437; 13699.362325601114; 14422.810872161495; 19466.21531318892
1438; 13699.362325601114; 14406.748907065155; 18275.9280405855
1439; 13699.362325601114; 14376.448821501608; 20121.253489172126
1440; 13699.362325601114; 14410.310316321094; 18303.67706557155
1441; 13699.362325601114; 14390.615188514588; 18926.79421084983
1442; 13699.362325601114; 14397.836830681394; 18245.480266435272
1443; 13699.362325601114; 14350.03804464725; 19646.181467241422
1444; 13699.362325601114; 14401.239657501983; 18298.119314257376
1445; 13699.362325601114; 14378.401079268924; 20035.569719737647
1446; 13699.362325601114; 14389.273471863362; 23215.572606642003
1447; 13699.362325601114; 14439.640915001328; 18316.490699978225
1448; 13699.362325601114; 14473.838626740922; 22104.08587610746
1449; 13636.115644087957; 14399.97362502204; 19183.76529694215
1450; 13636.115644087957; 14463.75570298391; 24556.177676929903
1451; 13636.115644087957; 14476.062169740793; 22964.04618814049
1452; 13636.115644087957; 14736.137011174093; 25839.542634894085
1453; 13636.115644087957; 15067.21393244719; 25374.44100138617
1454; 13635.290282806043; 14667.164553618002; 25041.165022854864
1455; 13634.272358388605; 14345.666760259968; 22516.344175573642
1456; 13634.272358388605; 14289.433700818683; 21541.554205378772
1457; 13634.272358388605; 14378.825636070591; 20355.041298070173
1458; 13634.272358388605; 14376.400162323787; 18219.34677242513
1459; 13634.272358388605; 14381.003716986566; 23042.49411365346
1460; 13634.272358388605; 14279.564563044094; 18203.963219516347
1461; 13634.272358388605; 14353.417580441701; 19351.778753862596
1462; 13634.272358388605; 14364.370183154342; 18167.871656846248
1463; 13634.272358388605; 14368.346497988521; 18178.177650563073
1464; 13634.272358388605; 14332.292314704739; 21649.170801435914
1465; 13634.272358388605; 14358.375272816469; 20440.61756479496
1466; 13634.272358388605; 14268.912298691923; 18217.773397650657
1467; 13634.272358388605; 14331.366364164953; 18903.774903680383
1468; 13634.272358388605; 14278.663181232425; 18228.016850738844
1469; 13634.272358388605; 14314.664598421872; 18181.758977905833
1470; 13634.272358388605; 14308.848094854993; 20504.246977316317
1471; 13634.272358388605; 14308.780144307393; 18183.279677670416
1472; 13634.272358388605; 14304.996838627329; 19002.68423960838
1473; 13586.069317926142; 14354.934828002453; 19080.46589879995
1474; 13586.069317926142; 14338.282579435465; 18188.876949309364
1475; 13574.41977051659; 14327.027899910048; 19604.01860769822
1476; 13574.41977051659; 14315.088826835368; 19135.03641500272
1477; 13574.41977051659; 14321.616307558204; 18555.96646339454
1478; 13574.41977051659; 14245.595329997559; 21353.09984272337
1479; 13574.41977051659; 14222.915974684778; 18187.02752730097
1480; 13574.41977051659; 14236.652058471094; 18190.054509261183
1481; 13574.41977051659; 14254.02092462069; 18205.270742974913
1482; 13574.41977051659; 14233.710949746088; 18159.785324757926
1483; 13574.41977051659; 14211.526127033512; 18147.294132367835
1484; 13574.41977051659; 14300.306535274047; 18138.383489742962
1485; 13574.41977051659; 14336.176206419825; 18172.0297666635
1486; 13563.877295513508; 14275.545912333853; 24065.588274445454
1487; 13563.877295513508; 14282.797817282217; 20371.699339557246
1488; 13563.877295513508; 14287.37317663111; 18194.76229629367
1489; 13563.877295513508; 14326.635032950519; 18724.526941600638
1490; 13563.877295513508; 14237.618381762897; 18136.845531959443
1491; 13563.877295513508; 14296.852453913436; 21620.682682716495
1492; 13563.877295513508; 14297.081488328417; 21026.445254488506
1493; 13563.877295513508; 14244.048785322277; 19292.342848254557
1494; 13563.877295513508; 14254.801307668962; 22374.751799644157
1495; 13563.877295513508; 14291.024688211573; 18108.01974177538
1496; 13563.877295513508; 14317.630524420678; 18848.359369275982
1497; 13563.877295513508; 14270.054582043607; 21062.046167997803
1498; 13563.877295513508; 14324.849716073146; 20770.252659418384
1499; 13558.684441976882; 14304.094459656224; 18182.891173393436
1500; 13558.684441976882; 14321.937954396715; 19762.18006800093
