1433; 12828.88782011079; 13573.143496672372; 21782.62640333412
1434; 12830.8372235561; 13547.642322600543; 21607.553695181912
1435; 12830.8372235561; 13535.309163314585; 22299.069236331674
1436; 12830.8372235561; 13551.164305984214; 17380.54302206537
1437; 12830.8372235561; 13496.328128065126; 17403.821815280113
1438; 12830.8372235561; 13569.315254373563; 21022.660462229163
1439; 12830.8372235561; 13507.297320954207; 17444.08083559114
1440; 12830.8372235561; 13559.037226171313; 17456.79933849116
1441; 12830.8372235561; 13537.489948032175; 21236.303396286297
1442; 12830.8372235561; 13560.003293854632; 21231.150693509997
1443; 12830.8372235561; 13516.127453757781; 17910.638918585006
1444; 12830.8372235561; 13515.80271278826; 17348.423186546806
1445; 12830.8372235561; 13476.782267569606; 17431.899891022367
1446; 12566.474154935604; 13536.585335488026; 17456.07099729302
1447; 12566.474154935604; 13648.391977279542; 20830.514862914184
1448; 12566.474154935604; 13621.572482795304; 24248.31574668198
1449; 12830.8372235561; 13585.550802829404; 23046.301024904245
1450; 12830.8372235561; 13536.81910291983; 22828.63828137883
1451; 12830.8372235561; 13532.33699909541; 17445.623975437924
1452; 12830.8372235561; 13496.909052763705; 17446.590380442834
1453; 12830.8372235561; 13529.81351269894; 17434.367505949278
1454; 12830.8372235561; 13516.894792546693; 21533.856854490172
1455; 12830.8372235561; 13523.759942006356; 18701.462630116148
1456; 12830.8372235561; 13498.78908434073; 17398.912014404734
1457; 12830.8372235561; 13524.059325231288; 17457.1301304547
1458; 12830.8372235561; 13531.843306355513; 17428.91528141985
1459; 12830.8372235561; 13494.551536005356; 17943.68519404936
1460; 12823.807786304576; 13499.793840379652; 17457.1301304547
1461; 12823.807786304576; 13510.898354989838; 20851.965139660635
1462; 12823.807786304576; 13502.291496777336; 21280.049886979403
1463; 12823.807786304576; 13545.145675736308; 18560.613336374598
1464; 12823.807786304576; 13580.922030442667; 20802.79034944855
1465; 12823.807786304576; 13522.959453868245; 21297.816740698574
1466; 12823.807786304576; 13555.171542147862; 17425.42737428939
1467; 12823.807786304576; 13543.823249625622; 23904.4540545313
1468; 12823.807786304576; 13516.837694788848; 17387.551564696812
1469; 12823.807786304576; 13546.028735041673; 17414.214590133328
1470; 12823.807786304576; 13516.753789512808; 17421.885844168326
1471; 12823.807786304576; 13605.015019085069; 17430.546158238074
1472; 12823.807786304576; 13564.062751133179; 21007.85251172476
1473; 12823.807786304576; 13535.239083585613; 17420.517623107226
1474; 12823.807786304576; 13513.59955769075; 17319.517892179418
1475; 12823.807786304576; 13540.626374915584; 19211.75646671749
1476; 12823.807786304576; 13492.820163185213; 17433.359939929553
1477; 12823.807786304576; 13502.44705074844; 18639.963776513585
1478; 12823.807786304576; 13486.487028424146; 17431.78900867229
1479; 12823.807786304576; 13526.938500864064; 17430.546158238074
1480; 12823.807786304576; 13542.709529775466; 17561.8953293336
1481; 12823.807786304576; 13549.991725756663; 19770.837813259677
1482; 12823.807786304576; 13514.786488728412; 17428.126724114347
1483; 12823.807786304576; 13537.810866547292; 17890.054817869932
1484; 12823.710419633248; 13454.655266843432; 17371.060867593224
1485; 12823.710419633248; 13546.448574920849; 20770.603133632438
1486; 12823.710419633248; 13507.994508657912; 17430.24684315645
1487; 12823.710419633248; 13555.97769814793; 22179.159721833486
1488; 12823.710419633248; 13551.43407220333; 17573.200280916302
1489; 12823.710419633248; 13483.675124186178; 17353.142551385183
1490; 12823.710419633248; 13493.283666082398; 21214.662770250936
1491; 12823.710419633248; 13530.632219935542; 17442.72429751311
1492; 12823.710419633248; 13532.373675332812; 18697.378474469977
1493; 12823.710419633248; 13510.425773803028; 18570.48391509812
1494; 12823.710419633248; 13508.319691014747; 18618.380384414326
1495; 12823.710419633248; 13486.746717878119; 17399.458846002788
1496; 12823.710419633248; 13554.279936807672; 19048.661685677554
1497; 12823.710419633248; 13496.676506007281; 17433.713437981947
1498; 12823.710419633248; 13518.76381097441; 17388.978769020025
1499; 12823.710419633248; 13577.107686055208; 17901.158234143935
1500; 12823.710419633248; 13524.087519723533; 17461.520530463018
