1432; 13179.383107505802; 13927.309629050804; 17778.671507293446
1433; 13175.728636201402; 13818.462726875854; 17799.86261852599
1434; 13175.728636201402; 13910.733783821792; 18486.25733887354
1435; 13175.728636201402; 13830.801731892256; 17888.95049131972
1436; 13175.728636201402; 13837.350978196464; 18291.749378756518
1437; 13175.728636201402; 13875.217766368287; 21321.368404911438
1438; 13129.09562531452; 13946.526968447744; 24215.574894128447
1439; 13129.09562531452; 14167.774964783785; 22844.37977995998
1440; 13129.09562531452; 14246.773872536898; 24346.635042769336
1441; 13129.09562531452; 14274.581946082928; 25265.97006091871
1442; 13129.09562531452; 14312.95555460114; 23844.193438074675
1443; 13129.09562531452; 14328.753837471975; 22291.60861947472
1444; 13129.09562531452; 14552.52278584867; 24547.978074185507
1445; 13129.09562531452; 14657.812720852862; 24887.49880937118
1446; 13129.09562531452; 14860.400274447531; 25210.20729842753
1447; 13129.09562531452; 15268.39424686792; 25430.56318149772
1448; 13129.09562531452; 14709.592812040128; 26749.59875281426
1449; 13129.09562531452; 13775.943827164434; 17689.520555563322
1450; 13129.09562531452; 13844.57319257477; 19261.957583465093
1451; 13129.09562531452; 13774.499185870298; 20595.975457341043
1452; 13129.09562531452; 13819.908924823047; 17750.8592869745
1453; 13129.09562531452; 13814.878348789904; 17764.581691446114
1454; 13129.09562531452; 13831.182746446555; 19097.37941446694
1455; 13129.09562531452; 13817.154358055886; 21908.01708329006
1456; 13129.09562531452; 13862.582432529589; 17699.9418267227
1457; 13129.09562531452; 13853.08859323328; 17764.16854632187
1458; 13129.09562531452; 13784.09867930439; 19187.42773718529
1459; 13129.09562531452; 13852.264999050652; 20651.723628833308
1460; 13129.09562531452; 13770.305637904046; 18809.80061362644
1461; 13129.09562531452; 13766.842382582558; 18922.993721374107
1462; 13129.09562531452; 13819.741716852173; 17812.33386324703
1463; 13129.09562531452; 13810.474589772459; 17700.715238538934
1464; 13129.09562531452; 13810.284255867811; 17742.522002785572
1465; 13129.09562531452; 13872.937048391595; 18294.636382039702
1466; 13129.09562531452; 13833.317186394883; 20607.64584748215
1467; 13129.09562531452; 13849.019848844471; 17748.109503194457
1468; 13129.09562531452; 13786.817552785544; 18042.81027013518
1469; 13129.09562531452; 13839.346242666204; 18795.10197056269
1470; 13129.09562531452; 13873.152816596714; 20927.920438682402
1471; 13129.09562531452; 13812.764367839194; 18285.4621230721
1472; 13129.09562531452; 13770.545123569445; 17721.9220573095
1473; 13125.636677979273; 13853.38699576761; 17707.714252213074
1474; 13125.636677979273; 13802.030489240564; 17658.8309642815
1475; 13125.636677979273; 13808.419787862244; 17694.603314975284
1476; 13125.636677979273; 13853.153533772787; 18140.22049446721
1477; 13125.636677979273; 13802.63685153054; 17744.24199460432
1478; 13125.636677979273; 13789.028995327228; 18838.15317089588
1479; 13125.636677979273; 13775.73642932359; 17676.029166710687
1480; 13125.636677979273; 13869.991384914034; 20611.03625641
1481; 13125.636677979273; 13883.208389015177; 18955.729861995515
1482; 13125.636677979273; 13866.268948268167; 17712.51564162499
1483; 13125.636677979273; 13813.567141104553; 17732.08039142089
1484; 13125.636677979273; 13858.088240975161; 17730.703943636592
1485; 13125.636677979273; 13785.821689672679; 19073.367064486247
1486; 13125.636677979273; 13821.862644036042; 21321.297728219168
1487; 13125.636677979273; 13748.873492017872; 17731.81948922112
1488; 13125.636677979273; 13821.115468318574; 18513.20764843463
1489; 13125.636677979273; 13817.593661018927; 21261.12230190269
1490; 13125.636677979273; 13834.008144409225; 17846.818348733388
1491; 13125.636677979273; 13839.842683718103; 18314.899085765497
1492; 13125.636677979273; 13841.438285982942; 18249.72830668823
1493; 13125.636677979273; 13814.030617594985; 17696.482879387455
1494; 13125.636677979273; 13851.844543389812; 17734.861095989858
1495; 13125.636677979273; 13873.01094632908; 21489.423098888656
1496; 12914.635489878872; 13895.123709591593; 21280.273156061314
1497; 13125.636677979273; 13925.10474633811; 24176.059815680557
1498; 13125.636677979273; 13809.064429260738; 17744.645436440318
1499; 13125.636677979273; 13812.573443072331; 17765.333909447974
1500; 13125.636677979273; 13881.36653096664; 19787.873338460216
