1433; 14416.034169934912; 15123.89753858038; 18998.452720954865
1434; 14416.034169934912; 15052.4699764132; 19022.216981176683
1435; 14416.034169934912; 15139.150919796268; 21586.035228413813
1436; 14416.034169934912; 15118.47596903435; 22838.22571478224
1437; 14416.034169934912; 15150.633632899158; 19624.24713686606
1438; 14416.034169934912; 15150.731720560332; 20389.54733381486
1439; 14416.034169934912; 15068.054629775632; 19681.602119739437
1440; 14416.034169934912; 15057.06015418043; 18985.126151475582
1441; 14416.034169934912; 15060.238560201571; 19048.68776716944
1442; 14416.034169934912; 15068.244873927513; 22146.26788382684
1443; 14416.034169934912; 15104.984227476749; 19048.720671928324
1444; 14416.034169934912; 15095.124727994353; 21400.27461390862
1445; 14416.034169934912; 15140.701401576398; 19048.661866263934
1446; 14416.034169934912; 15090.881699891926; 20468.746452023057
1447; 14416.034169934912; 15056.057435185881; 19384.697364727686
1448; 14416.034169934912; 15146.584983579472; 19122.869775927215
1449; 14416.034169934912; 15089.794455689589; 19000.751486191188
1450; 14416.034169934912; 15102.584053662267; 20318.815865746223
1451; 14416.034169934912; 15117.929425069407; 21647.977782977756
1452; 14416.034169934912; 15098.350463372779; 19005.61010104266
1453; 14416.034169934912; 15169.717491850646; 21164.604282149827
1454; 14416.034169934912; 15146.701767761666; 18982.042032365094
1455; 14416.034169934912; 15121.981629878323; 19140.188913904825
1456; 14416.034169934912; 15136.598822112575; 20332.968917383827
1457; 14416.034169934912; 15116.215739147554; 19427.295011266655
1458; 14416.034169934912; 15202.187905077068; 22567.90051360513
1459; 14416.034169934912; 15090.098542774402; 20155.21711347513
1460; 14416.034169934912; 15041.666076425023; 19031.548170047387
1461; 14416.034169934912; 15086.749695903796; 19014.568061774695
1462; 14416.034169934912; 15099.594518760952; 23859.80887195904
1463; 14416.034169934912; 15200.256585500189; 21567.42443678688
1464; 14416.034169934912; 15186.047020459338; 22275.781993563327
1465; 14416.034169934912; 15157.471993671164; 19022.216981176683
1466; 14416.034169934912; 15127.706523953244; 21010.88692788192
1467; 14416.034169934912; 15145.02249482374; 19170.556415824947
1468; 14416.034169934912; 15135.121202856588; 25066.6669202884
1469; 14416.034169934912; 15112.666461980263; 19016.223522205768
1470; 14416.034169934912; 15090.299478860667; 19006.99226064679
1471; 14416.034169934912; 15096.956910268982; 19005.61010104266
1472; 14416.034169934912; 15116.930827755148; 18996.6976345048
1473; 14416.034169934912; 15131.446291943814; 18961.006877371998
1474; 14416.034169934912; 15082.990940521287; 19541.01345668168
1475; 14416.034169934912; 15197.246478186831; 28570.327009565466
1476; 14416.034169934912; 15131.317870174957; 18995.553863929916
1477; 14416.034169934912; 15127.077561527294; 19022.507391955598
1478; 14416.034169934912; 15159.453524565033; 21054.01092854941
1479; 14416.034169934912; 15097.325922201999; 19284.546460557354
1480; 14416.034169934912; 15121.634430750184; 21999.944548301308
1481; 14416.034169934912; 15166.523173562748; 21995.874759713715
1482; 14416.034169934912; 15172.85292948167; 19017.126521960832
1483; 14416.034169934912; 15113.560481061371; 21104.351672782894
1484; 14416.034169934912; 15072.077086147532; 20446.97218534137
1485; 14416.034169934912; 15094.755402771423; 21521.649475084283
1486; 14416.034169934912; 15120.663381397679; 19052.871912628743
1487; 14416.034169934912; 15100.696124407708; 19055.760798814514
1488; 14416.034169934912; 15073.294281288338; 20863.718162755973
1489; 14416.034169934912; 15138.882159886854; 19020.38073280127
1490; 14416.034169934912; 15157.046775099645; 21414.12215475868
1491; 14416.034169934912; 15114.916118406745; 19020.353107744686
1492; 14416.034169934912; 15099.044860272294; 19457.20357060252
1493; 14411.004732683388; 15106.274002110447; 19007.82882217907
1494; 14409.141717834238; 15152.330466057903; 21074.68443434752
1495; 14411.004732683388; 15141.54726680751; 20583.202954558383
1496; 14411.004732683388; 15135.239948273525; 22495.062523896508
1497; 14411.004732683388; 15113.976785657873; 19250.586165804274
1498; 14411.004732683388; 15165.566288833514; 19915.835054933093
1499; 14411.004732683388; 15110.808257711744; 22243.046105674417
1500; 14411.004732683388; 15075.721080425603; 19249.93217530476
